filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
5_christian_13.wav,0.5325980186462402,0.0090402290225029,2146.54572331068,2121.406735949123,4379.036738954741,0.1499444369612069,-552.9171752929688,101.124755859375,0.2704710364341736,33.72775650024414,-2.691497802734375,12.310131072998047,-5.811638355255127,2.6267106533050537,-2.942248821258545,-4.694341659545898,1.5596644878387451,-6.169572353363037,5.227635383605957,-9.453510284423828,2.270019292831421,-0.48004886507987976,-2.290606737136841,5.858606338500977,-2.724919319152832,3.520855188369751
5_christian_14.wav,0.526204526424408,0.008540221489965916,2477.252087516412,2233.816258039518,4965.1683369620905,0.14963018698770492,-582.8096923828125,70.58334350585938,8.944710731506348,27.292163848876953,-4.088589191436768,4.766170501708984,-2.981740713119507,4.333476543426514,-0.2859528362751007,-3.8076255321502686,-2.111220359802246,-6.565584659576416,3.2475345134735107,-7.414757251739502,2.596283435821533,2.317235231399536,-1.861063838005066,4.420172214508057,-0.33800309896469116,1.5900319814682007
5_christian_15.wav,0.54169762134552,0.00937926210463047,2633.9749033751636,2158.9473794406704,5011.950905539773,0.17135120738636364,-588.3660278320312,73.05286407470703,1.9867101907730103,33.499263763427734,-4.543590068817139,4.664395809173584,-4.136969566345215,5.477066516876221,-2.054133653640747,-5.723330974578857,-1.117966651916504,-5.368269443511963,4.459235668182373,-10.67732048034668,2.2620842456817627,1.6519036293029785,-3.702190637588501,3.730053663253784,-2.217892646789551,1.3095813989639282
5_christian_16.wav,0.5346107482910156,0.009035179391503334,2284.924042280304,2163.0386064922786,4613.5986328125,0.1658561862244898,-563.8440551757812,93.84213256835938,9.689262390136719,36.47431945800781,-3.6966309547424316,5.265261173248291,-4.607046127319336,4.608346462249756,0.7578956484794617,-4.389341831207275,-2.5761818885803223,-7.960616111755371,2.345679759979248,-9.885992050170898,1.7251367568969727,1.309802770614624,-2.192640542984009,3.5880184173583984,-1.365399718284607,1.724350094795227
5_christian_17.wav,0.5882716774940491,0.008367718197405338,2459.402047932752,2302.1193751119417,5081.6436767578125,0.15621512276785715,-582.3260498046875,87.2547607421875,1.419026255607605,32.827999114990234,-5.61830472946167,5.168887615203857,-5.153068542480469,5.794527530670166,0.7016878128051758,-4.486454486846924,-1.450655221939087,-4.7196125984191895,4.747341632843018,-9.0948486328125,2.056006908416748,-0.2540283203125,-2.869345188140869,4.057274341583252,-2.9092655181884766,1.6380255222320557
5_christian_18.wav,0.516737699508667,0.01039477065205574,2214.679294139125,2030.797249033803,4340.232421875,0.192587890625,-537.4295654296875,103.03598022460938,-1.9235329627990723,41.537654876708984,-6.827218055725098,8.994032859802246,-4.021596908569336,4.206056594848633,-0.2576543986797333,-5.278686046600342,-2.1806015968322754,-6.810136318206787,3.6732864379882812,-11.417584419250488,4.279181003570557,0.20640112459659576,-2.978604793548584,4.054137229919434,-2.954937696456909,4.7465596199035645
5_christian_19.wav,0.6305338740348816,0.0056013246066868305,2765.2181634090243,2390.077297303219,5486.216825597427,0.15544577205882354,-640.6228637695312,73.13348388671875,3.785748243331909,23.952957153320312,-1.2327373027801514,7.511546611785889,-2.959523916244507,4.618322372436523,0.12221657484769821,-3.5391674041748047,0.25789400935173035,-2.3830201625823975,2.176612138748169,-5.37774658203125,2.5722334384918213,1.3499631881713867,-3.088913679122925,3.6001312732696533,-0.3714507818222046,2.5130836963653564
5_christian_2.wav,0.509453535079956,0.010560192167758942,2456.620727385964,2159.668269070748,4713.5498046875,0.1698676215277778,-548.829833984375,87.85747528076172,-3.6910452842712402,39.7213249206543,-5.426825523376465,7.690832138061523,-4.727607727050781,6.356014728546143,-2.1974542140960693,-4.146980285644531,2.4344990253448486,-7.764175891876221,4.65579891204834,-9.240731239318848,4.161535263061523,-0.16491898894309998,-4.755370616912842,4.191595077514648,-2.5182125568389893,4.072093963623047
5_christian_20.wav,0.4726707637310028,0.008407600224018097,2283.374731937434,1972.690784263442,4338.9404296875,0.1428643588362069,-587.032470703125,85.5689468383789,0.20946405827999115,28.45062828063965,-2.3831377029418945,7.687620162963867,-3.249788284301758,4.939626216888428,-1.0987383127212524,-5.084959030151367,-3.631131172180176,-7.821145057678223,3.690981864929199,-9.542378425598145,2.807476282119751,1.3682416677474976,-4.359731197357178,2.6462130546569824,-4.152085304260254,0.8865245580673218
5_christian_21.wav,0.5001469254493713,0.005487419664859772,2611.351690778375,2021.4059483630838,4893.42041015625,0.142120361328125,-644.489013671875,65.64109802246094,-1.1904027462005615,26.327144622802734,-5.437529563903809,4.495876789093018,-5.865542888641357,5.809857368469238,0.5803350806236267,-4.82158899307251,-1.0852997303009033,-2.9068737030029297,3.02789306640625,-6.15692663192749,1.4879417419433594,0.01759505271911621,-4.546078205108643,2.0123777389526367,-1.9624987840652466,1.5635836124420166
5_christian_22.wav,0.5062083005905151,0.005131119396537542,2473.6227239622253,2059.96326609274,4787.875088778409,0.131103515625,-637.0133056640625,76.5411605834961,-0.48439204692840576,30.065359115600586,-1.4295343160629272,8.497854232788086,-2.7168362140655518,6.12337589263916,0.32586076855659485,-4.619376182556152,-1.8037467002868652,-2.296807050704956,3.440910577774048,-5.68902587890625,-0.13570912182331085,1.6378611326217651,-3.0008111000061035,3.7742180824279785,-1.1453677415847778,1.9838171005249023
5_christian_23.wav,0.5379678010940552,0.0070182085037231445,2427.1101981059537,2198.5294961032646,4952.63671875,0.1541806175595238,-607.9425659179688,79.05819702148438,1.272889256477356,31.43601417541504,0.3728976845741272,8.022868156433105,-4.703403472900391,5.683436870574951,0.21999426186084747,-3.9142119884490967,-0.7118815183639526,-4.446396350860596,3.722080707550049,-8.547154426574707,0.9449533820152283,1.8554919958114624,-2.7207789421081543,3.4962046146392822,-2.1221981048583984,3.273712635040283
5_christian_24.wav,0.6014691591262817,0.003996424842625856,2455.737960299968,2400.4179868181996,5307.639594927226,0.14587569563356165,-650.306640625,78.32807922363281,7.52790641784668,27.913793563842773,-0.4735954999923706,10.677851676940918,1.8481850624084473,7.255293369293213,2.326573610305786,-2.94454026222229,-3.8325111865997314,-0.09876023977994919,3.147306442260742,-4.2373504638671875,2.57409405708313,2.4344964027404785,-1.8449610471725464,3.351003408432007,-2.1138877868652344,2.666330099105835
5_christian_25.wav,0.4391039311885834,0.004579827189445496,2176.1022146797222,1863.0046510480013,4322.2085488809125,0.1088207347972973,-682.9828491210938,59.425384521484375,5.053384780883789,20.947113037109375,-2.97967529296875,6.226828098297119,-4.942043304443359,5.076956272125244,1.0703705549240112,-2.610609769821167,-0.8941701650619507,-2.440941572189331,2.26987624168396,-5.018374443054199,0.8827162981033325,2.024155616760254,-2.2682902812957764,3.8866798877716064,-0.2923964262008667,2.6080498695373535
5_christian_26.wav,0.6063105463981628,0.005504886154085398,2322.99834156066,2413.300308848135,5142.67578125,0.1476314484126984,-632.5670166015625,90.0688247680664,12.043171882629395,31.694496154785156,2.222799777984619,6.416696548461914,0.5887434482574463,7.735597133636475,1.7836393117904663,-1.986268162727356,-3.4212520122528076,-1.2018723487854004,2.669619083404541,-5.21319580078125,2.3373568058013916,3.053961753845215,-2.3597826957702637,3.732177257537842,-1.003848671913147,1.4381282329559326
5_christian_27.wav,0.5548135638237,0.004318556748330593,2314.301508398426,2197.5830356851407,4756.621237362132,0.14017980238970587,-654.9539794921875,79.18013000488281,9.809184074401855,28.406185150146484,-0.8648481965065002,9.051291465759277,-2.653654098510742,7.203775405883789,1.4383964538574219,-3.2626454830169678,-1.4723098278045654,-1.3773976564407349,1.7984931468963623,-4.911967754364014,0.8739215135574341,1.991837501525879,-3.5637924671173096,2.667588710784912,-1.6697808504104614,2.8780009746551514
5_christian_28.wav,0.5445605516433716,0.004161285236477852,2621.3686823607845,2244.1383378282626,5206.728515625,0.1369349888392857,-658.5208740234375,74.15232849121094,-0.08669804036617279,27.82075309753418,-4.071563720703125,7.153731346130371,-1.9738065004348755,6.6407036781311035,0.31795552372932434,-0.5993372201919556,-2.1560287475585938,-2.1693356037139893,3.001117467880249,-5.510796546936035,2.5413365364074707,1.7150332927703857,-3.8762216567993164,3.7021572589874268,-2.264005422592163,3.331146001815796
5_christian_29.wav,0.5713269114494324,0.005425153765827417,2522.4222906152954,2258.218127333007,5089.35546875,0.14188058035714285,-633.7885131835938,81.08936309814453,5.881520748138428,30.495607376098633,-5.334927082061768,7.85274600982666,-2.1446805000305176,5.931844234466553,0.3692137598991394,-1.4248409271240234,-2.586045742034912,-3.4926533699035645,3.9152915477752686,-5.938985824584961,2.3108162879943848,2.2931015491485596,-2.2933216094970703,3.461359977722168,-3.562885046005249,3.5558080673217773
5_christian_3.wav,0.5164698362350464,0.009955544956028461,2159.482472608528,2091.377612963732,4240.907689144737,0.17596114309210525,-548.2180786132812,100.4410629272461,-0.5579462647438049,38.798553466796875,-0.8510005474090576,5.537786960601807,-2.9459779262542725,4.713458061218262,-2.758530378341675,-4.054286003112793,0.7560933828353882,-5.518712997436523,5.650792121887207,-10.027488708496094,2.5599305629730225,1.6514503955841064,-5.070481777191162,4.559729099273682,-0.17273499071598053,2.0968236923217773
5_christian_30.wav,0.6174065470695496,0.004436966497451067,2565.01782197749,2383.094400455823,5297.8954418285475,0.17929819467905406,-619.5040893554688,85.6851806640625,3.994206190109253,32.20396423339844,-0.6692403554916382,10.352167129516602,-2.6581685543060303,5.2306108474731445,3.168627977371216,-1.4110743999481201,-1.969111680984497,-2.4368906021118164,2.6638317108154297,-5.770533084869385,1.5257642269134521,1.6501864194869995,-1.3608975410461426,4.596575736999512,-1.6904786825180054,4.171225070953369
5_christian_31.wav,0.5479439496994019,0.011214053258299828,2516.2767401998517,2122.55202078172,4769.37541555851,0.18013422539893617,-535.5841674804688,98.74960327148438,-3.4183151721954346,38.144290924072266,-13.623761177062988,8.144550323486328,-4.357885360717773,7.136589050292969,0.8977961540222168,-5.062650680541992,-4.501099109649658,-10.974791526794434,4.456855773925781,-12.092938423156738,5.81667947769165,2.107271671295166,-4.323392391204834,3.665400981903076,-5.2239990234375,2.0895917415618896
5_christian_32.wav,0.5949844717979431,0.009537854231894016,2420.0779471713126,2299.020777511467,4964.218971946023,0.18507339015151514,-577.2329711914062,84.04825592041016,5.699518203735352,28.60227394104004,-2.3995566368103027,4.600001811981201,-2.1949005126953125,5.052206993103027,-1.2507535219192505,-2.7416141033172607,-0.5501530170440674,-6.614085674285889,4.2991814613342285,-6.152022838592529,3.7443082332611084,0.8052452802658081,-2.915602445602417,4.276440143585205,-1.9624638557434082,2.1730797290802
5_christian_33.wav,0.5470688939094543,0.004424176178872585,2561.170370185065,2170.8451444110747,5064.357688210227,0.1479999492694805,-651.2310180664062,68.65115356445312,1.1676106452941895,27.665742874145508,-2.863395929336548,7.013545989990234,-2.6481473445892334,4.021568775177002,0.4488244950771332,-1.6327106952667236,-1.8723808526992798,-1.5592085123062134,4.539547443389893,-6.190393924713135,1.719045877456665,1.1558805704116821,-3.0748915672302246,3.4351871013641357,-1.5652797222137451,2.955564498901367
5_christian_34.wav,0.5539761185646057,0.00715049309656024,2606.8672258812,2125.2535349095956,5043.3837890625,0.13893539186507936,-613.451904296875,76.7960205078125,-7.012895107269287,28.016170501708984,-2.382207155227661,1.3617829084396362,-2.275739908218384,3.8779146671295166,-1.8794703483581543,-2.599175214767456,-2.855473279953003,-4.127528667449951,4.487735271453857,-6.198598384857178,3.1578657627105713,2.749300003051758,-2.6481566429138184,0.7402317523956299,-2.434995651245117,3.998002767562866
5_christian_35.wav,0.6099559664726257,0.00831964798271656,2570.079280152011,2280.317330403181,5099.354475635593,0.17869438559322035,-583.5560913085938,82.87911987304688,0.7517637014389038,29.57545280456543,-1.9241511821746826,5.872012615203857,-1.3247929811477661,4.789653778076172,0.887977123260498,-4.0256123542785645,-3.3155839443206787,-6.293492317199707,3.6272988319396973,-6.876656532287598,4.1546807289123535,2.095388889312744,-2.3286256790161133,3.7266314029693604,-1.0793933868408203,2.74221134185791
5_christian_36.wav,0.4946610927581787,0.007569525390863419,2423.4145029685733,1933.1539245745805,4611.041814630682,0.14129083806818182,-618.8628540039062,79.36226654052734,0.16779108345508575,31.00156593322754,-5.085935115814209,3.8662681579589844,-0.29057201743125916,2.3474009037017822,-2.4885568618774414,-1.5017770528793335,-0.9793851375579834,-3.975783348083496,2.7493059635162354,-7.041987895965576,2.7754783630371094,1.0516095161437988,-2.174694776535034,2.8066036701202393,-3.285449743270874,2.2555959224700928
5_christian_37.wav,0.5290821194648743,0.00655213650316,2270.186973809116,2065.2734464276664,4568.413668959888,0.15351708255597016,-607.319091796875,83.67874908447266,-0.4144081771373749,29.104265213012695,4.040988445281982,5.869255542755127,-0.2074759304523468,5.742115020751953,-0.4642900228500366,-2.176091432571411,-1.2812870740890503,-3.898866653442383,3.5438857078552246,-5.906626224517822,2.8915810585021973,1.9033657312393188,-1.8345081806182861,2.882962226867676,-1.8009812831878662,2.8282041549682617
5_christian_38.wav,0.4495065212249756,0.005613991525024176,1915.312387638844,1705.2226592564728,3885.362830528846,0.11047050280448718,-652.52099609375,63.90032196044922,0.32894113659858704,23.011030197143555,-0.8611985445022583,2.6521425247192383,-1.0495258569717407,2.0051910877227783,-1.157692313194275,-1.5874946117401123,-1.4667149782180786,-2.386096239089966,2.938170909881592,-5.010926723480225,3.3652117252349854,1.1142829656600952,-1.8835275173187256,2.21758770942688,-1.2420704364776611,3.022822856903076
5_christian_39.wav,0.5517593622207642,0.007173345889896154,2399.021886948116,2119.7417666286897,4712.244494207974,0.13644093480603448,-604.6239624023438,87.45642852783203,-2.8605902194976807,36.33591079711914,-2.883584976196289,4.160675525665283,-1.8016517162322998,3.5507397651672363,-0.9114919304847717,-2.5883617401123047,-0.5035773515701294,-2.190613031387329,4.251189708709717,-7.565510272979736,2.256804943084717,1.482078194618225,-3.60567569732666,2.712303400039673,-2.3054206371307373,3.7811174392700195
5_christian_4.wav,0.5493994355201721,0.00956752896308899,2302.682417413729,2198.5875785686812,4640.926238029234,0.150146484375,-551.2647705078125,89.82115173339844,2.0284006595611572,35.96750259399414,-4.131406307220459,9.490192413330078,-2.6370320320129395,5.39771032333374,-2.5778958797454834,-2.2469162940979004,1.8376253843307495,-7.248255729675293,6.463696479797363,-8.147419929504395,5.447988986968994,1.0073559284210205,-4.69459867477417,5.2317705154418945,-1.9059579372406006,3.9436190128326416
5_christian_40.wav,0.5575522780418396,0.006890456657856703,2361.5492173359,2153.7540607193328,4709.402508802817,0.1357215558978873,-595.012939453125,87.30828094482422,-6.363152980804443,27.260528564453125,-0.7538113594055176,4.8705830574035645,-2.7609124183654785,3.1714601516723633,-0.41727012395858765,-1.3776606321334839,-0.7355532646179199,-3.71649169921875,4.281911849975586,-5.914393901824951,2.4893550872802734,0.8853560090065002,-3.0066475868225098,2.800948143005371,-1.3107894659042358,3.5549702644348145
5_christian_41.wav,0.5635697245597839,0.009410671889781952,2121.9600489708127,2076.1770196517814,4231.097912397541,0.15267193903688525,-556.38427734375,100.02918243408203,0.9916176795959473,30.459548950195312,-2.2026023864746094,2.806034803390503,1.679418921470642,5.029318809509277,-0.9487963914871216,-3.3414182662963867,-3.117077589035034,-6.767781734466553,2.89945912361145,-5.577889919281006,5.457474231719971,3.870832681655884,-1.5555938482284546,1.2631969451904297,-2.416903495788574,2.1766579151153564
5_christian_42.wav,0.5317073464393616,0.0049698869697749615,2205.698215656832,2070.068773610544,4520.202803938356,0.13225064212328766,-632.2590942382812,76.01472473144531,1.9570400714874268,25.87727165222168,2.7561299800872803,6.862431526184082,0.9400196075439453,4.897260665893555,1.8037281036376953,-2.961810350418091,-1.4419735670089722,-1.4272735118865967,3.887099504470825,-4.916591644287109,0.1869068145751953,1.9868444204330444,-1.5229681730270386,1.5567522048950195,-0.4677501320838928,2.8748624324798584
5_christian_43.wav,0.6106734275817871,0.007718305569142103,2171.9897426407006,2272.395291218537,4698.354923023897,0.15162568933823528,-567.07568359375,92.91828155517578,7.199337005615234,30.649641036987305,-0.015350257977843285,9.85936450958252,-0.2403041273355484,6.082548141479492,1.9915087223052979,-3.4945926666259766,0.7305057048797607,-4.849678993225098,1.5359612703323364,-7.3640642166137695,2.754349708557129,-0.2735429108142853,-1.613377332687378,4.838728427886963,-2.079454183578491,3.2472798824310303
5_christian_44.wav,0.6048324704170227,0.007292250636965036,1986.7321821128226,2283.875272998594,4611.272116268382,0.08965705422794118,-573.57177734375,97.12328338623047,11.756263732910156,38.39096450805664,-1.4228427410125732,10.981467247009277,-0.8198158144950867,6.911798477172852,3.7791402339935303,-3.2365143299102783,-0.6683101654052734,-1.8045377731323242,6.8408122062683105,-7.865597724914551,2.752533197402954,1.7646194696426392,-2.131521701812744,4.5820817947387695,-2.0768208503723145,4.159526348114014
5_christian_45.wav,0.5294693112373352,0.006572957616299391,1947.067195756202,2263.0718978599357,4402.15576171875,0.06823381696428571,-582.2003173828125,102.62057495117188,5.689342975616455,30.97621726989746,5.288657188415527,11.475926399230957,-2.3926451206207275,5.718453884124756,0.5579531192779541,-0.22528354823589325,0.9045191407203674,-4.059989929199219,3.428148031234741,-8.120983123779297,4.234556674957275,2.848706007003784,-2.264948606491089,3.973829507827759,-2.413611888885498,4.339795112609863
5_christian_46.wav,0.5705648064613342,0.007526126224547625,2140.967823283029,2321.3057804262785,4814.920636077425,0.12908844449626866,-584.6362915039062,96.0998764038086,14.09423828125,34.405818939208984,-3.2666854858398438,5.458664894104004,-1.3766690492630005,8.064559936523438,3.3244616985321045,-3.2638936042785645,-1.5680408477783203,-5.6412672996521,5.225842475891113,-5.4168829917907715,2.0598411560058594,3.529148817062378,-0.7051699161529541,2.139397144317627,-1.0056374073028564,3.682905912399292
5_christian_47.wav,0.5707786679267883,0.0060410150326788425,2220.650252197717,2254.6998238902897,4671.400035511364,0.1471280184659091,-586.0975341796875,101.95790100097656,-3.2315855026245117,27.36143684387207,-1.8555066585540771,10.339308738708496,0.1429419070482254,6.673598766326904,2.638254165649414,-1.3963847160339355,-4.184415817260742,-5.267758846282959,3.7371723651885986,-6.564411640167236,2.531850576400757,4.742286682128906,-1.24509859085083,2.2436821460723877,-2.8929738998413086,2.9180655479431152
5_christian_48.wav,0.4676154851913452,0.008705227635800838,2473.731302301796,2052.7239378303075,4549.9658203125,0.15293856534090908,-567.2048950195312,95.43769836425781,-2.8277368545532227,41.769004821777344,-6.912182807922363,7.054459095001221,-4.134007453918457,3.7846388816833496,2.738351821899414,-7.4461140632629395,-4.812757968902588,-1.7288689613342285,2.7448770999908447,-8.513406753540039,1.6106078624725342,-0.9097098708152771,-2.504983425140381,2.6804349422454834,-5.1397528648376465,4.45290994644165
5_christian_49.wav,0.5629580616950989,0.006258304230868816,2434.2071725576934,2248.3009651155467,4920.849609375,0.13158792162698413,-610.861572265625,90.94123840332031,-0.8659833073616028,29.04842185974121,-1.5687700510025024,8.362082481384277,-2.9278481006622314,4.656283378601074,0.6974394917488098,-1.45473051071167,-2.3601460456848145,-2.3556482791900635,3.888237714767456,-5.595883369445801,0.35475412011146545,2.8585565090179443,-2.0895917415618896,3.460484743118286,-1.9218595027923584,3.6452324390411377
5_christian_5.wav,0.5336248278617859,0.009287010878324509,2369.470621503937,2078.720075726591,4467.28515625,0.17248728918650794,-556.94384765625,89.45934295654297,-9.848873138427734,35.64441680908203,-4.246793270111084,7.561288833618164,-2.6930153369903564,10.159581184387207,-0.31266599893569946,-5.245104789733887,1.602150559425354,-7.622534275054932,4.3871541023254395,-7.0170063972473145,4.729454517364502,1.1799192428588867,-6.085708141326904,1.77737295627594,-4.257201671600342,1.770471215248108
5_christian_6.wav,0.5243700742721558,0.006765252910554409,2394.054764215649,2061.705786880644,4679.47265625,0.1467006138392857,-596.7789916992188,65.86902618408203,-1.6699107885360718,27.360164642333984,-1.3310620784759521,5.912039279937744,-3.6912379264831543,4.452822208404541,0.6441705822944641,-5.391904354095459,-1.0385847091674805,-3.174762487411499,2.1116843223571777,-6.227723598480225,5.140332221984863,-0.5173707604408264,-1.8076399564743042,2.7000982761383057,-3.983731508255005,3.8927807807922363
5_christian_7.wav,0.4521713852882385,0.010855165310204029,2461.797295427604,1956.9668464071433,4471.2158203125,0.14991396949404762,-552.4971313476562,82.56243896484375,2.8032984733581543,37.015357971191406,-12.053382873535156,3.711683750152588,-6.557575225830078,2.826465129852295,-4.247931480407715,-7.4968743324279785,-1.5606648921966553,-10.159822463989258,2.8004019260406494,-10.240680694580078,2.955038070678711,-1.3055908679962158,-6.5722336769104,4.510972499847412,-0.8579226732254028,1.4574321508407593
5_christian_8.wav,0.5090947151184082,0.012979290448129177,2666.5814030883726,2028.833231116016,4776.953125,0.24034288194444445,-524.1738891601562,79.36341094970703,-3.775103807449341,42.615413665771484,-15.573166847229004,17.588130950927734,-10.402067184448242,6.123624324798584,0.527696430683136,-7.271244525909424,5.108353614807129,-10.746415138244629,5.7791948318481445,-8.812742233276367,3.772289752960205,0.9587793350219727,-3.4986956119537354,5.489399433135986,-1.6830474138259888,3.174192190170288
5_christian_9.wav,0.5185055136680603,0.006945163942873478,2720.54512822132,2164.7365959661656,5183.500896516393,0.14200179303278687,-620.2623291015625,56.78115463256836,4.059138298034668,25.69617462158203,-6.203094482421875,4.2989912033081055,-4.3003668785095215,4.441046714782715,-1.4379584789276123,-3.7040491104125977,-0.04501275718212128,-6.723846435546875,1.8500398397445679,-8.550283432006836,2.1384737491607666,0.1548323780298233,-4.230152130126953,2.7522342205047607,-1.5516606569290161,2.1292262077331543
5_paulo_0.wav,0.5496708154678345,0.0048337518237531185,2622.829038869607,2507.8078328710426,5574.832956414473,0.14095908717105263,-586.9284057617188,82.47317504882812,5.546136856079102,24.136526107788086,-7.330377578735352,11.60044002532959,-6.2425031661987305,8.14969253540039,7.54469108581543,-0.9179872870445251,3.781242847442627,-5.59886360168457,4.574096202850342,-4.785572052001953,0.5400869846343994,4.367016315460205,-1.1638402938842773,1.7452508211135864,-0.4275094270706177,3.7691848278045654
5_paulo_1.wav,0.56527179479599,0.00474024610593915,2374.6064190379784,2481.1881750222005,5163.074840198864,0.1170606737012987,-577.8643188476562,88.84554290771484,8.023380279541016,19.981657028198242,-5.357938289642334,7.4454851150512695,-5.895094394683838,6.7276740074157715,8.37812614440918,0.26530396938323975,5.0696282386779785,-1.913381814956665,4.941771984100342,-3.8252503871917725,0.23804305493831635,1.5064395666122437,-0.3011678159236908,3.722184658050537,-1.135105013847351,4.511260509490967
5_paulo_10.wav,0.5599697828292847,0.0031323458533734083,2602.845216113761,2552.326826585479,5605.066513433689,0.12798923399390244,-606.2288208007812,84.24191284179688,9.234848022460938,22.275819778442383,-4.129828453063965,10.366820335388184,-7.20561408996582,4.29059362411499,5.482512474060059,0.8049567341804504,3.7514138221740723,-5.075875759124756,1.6900320053100586,-3.03206467628479,-0.31442707777023315,2.287823438644409,-1.9442814588546753,1.7838326692581177,-1.8994685411453247,3.302262544631958
5_paulo_11.wav,0.545698881149292,0.0035326534416526556,2667.45364385151,2555.597290069403,5693.84033203125,0.19743303571428572,-613.802001953125,82.35269165039062,10.223820686340332,22.13419532775879,-5.124900817871094,9.720928192138672,-6.637577533721924,5.983470916748047,5.918617248535156,1.3270721435546875,4.090999603271484,-3.6366045475006104,3.0545263290405273,-4.229856014251709,-1.0465502738952637,2.496868133544922,-0.06427330523729324,3.5082104206085205,-1.6611419916152954,3.2779085636138916
5_paulo_12.wav,0.5683464407920837,0.00440948037430644,2576.1359308452516,2486.9856878870487,5432.445107736895,0.13111139112903225,-593.8225708007812,83.53648376464844,7.522319316864014,25.776975631713867,-9.155476570129395,10.018585205078125,-6.762564182281494,6.912220478057861,6.702544212341309,0.5094500184059143,3.2452781200408936,-5.464380741119385,3.543968439102173,-4.603611946105957,1.3846896886825562,2.8726840019226074,-2.5411548614501953,2.55238938331604,-2.1303930282592773,3.0624191761016846
5_paulo_13.wav,0.5870882272720337,0.0028069510590285063,2602.1500824098403,2606.4849535243798,5687.230268731175,0.14107798381024098,-611.1846923828125,81.53670501708984,10.527793884277344,22.469133377075195,-4.1358232498168945,8.136207580566406,-6.3900651931762695,5.666182041168213,7.387912273406982,1.4227533340454102,4.333487033843994,-2.6421594619750977,2.27693247795105,-2.0503969192504883,1.757856845855713,3.9527335166931152,-1.2549248933792114,2.4186742305755615,-1.9247510433197021,2.310845136642456
5_paulo_14.wav,0.5320133566856384,0.004044366534799337,2543.924505925786,2434.7951888523025,5281.597806490385,0.14837740384615383,-589.5338745117188,85.59171295166016,6.463772296905518,24.105131149291992,-5.916744232177734,11.026880264282227,-8.157379150390625,6.433886528015137,7.219430923461914,1.064329743385315,2.948390483856201,-5.562098979949951,4.921890735626221,-2.674189567565918,0.8071497082710266,4.442259788513184,-1.414217233657837,0.8527168035507202,-2.473402976989746,3.880690574645996
5_paulo_15.wav,0.5423683524131775,0.0037566120736300945,2586.3417391611947,2554.215222362754,5622.3193359375,0.14739583333333334,-604.5328369140625,81.86357116699219,10.262667655944824,23.49176025390625,-5.384153842926025,9.391108512878418,-5.984068870544434,6.600413799285889,6.311152935028076,0.7582787275314331,5.328586578369141,-3.7060928344726562,2.96482515335083,-4.6922430992126465,0.235205739736557,1.7162463665008545,-1.444029688835144,3.0637755393981934,-1.2098256349563599,2.5024852752685547
5_paulo_16.wav,0.5336244702339172,0.003812486305832863,2509.0886818410418,2460.9376290586465,5315.874938964844,0.143060302734375,-585.986328125,84.3580093383789,5.424836158752441,24.931041717529297,-1.8781147003173828,8.924150466918945,-7.682569980621338,7.003292083740234,7.4925127029418945,-0.13016121089458466,4.302737236022949,-6.89932918548584,3.3180251121520996,-2.814177989959717,-0.49138909578323364,0.7965318560600281,-2.1956164836883545,2.492311954498291,-3.128300428390503,-1.59127676486969
5_paulo_17.wav,0.572085440158844,0.0038527268916368484,2702.7227171759528,2503.79007786555,5603.221855788935,0.1879642674180328,-608.5119018554688,81.28780364990234,4.993839263916016,24.14200210571289,-7.486848831176758,10.166728019714355,-7.128685474395752,5.519875526428223,6.469437599182129,0.9658233523368835,4.3969011306762695,-4.957590579986572,2.5312278270721436,-3.341423511505127,0.8292413353919983,1.8870375156402588,-3.1204240322113037,2.606330156326294,-2.3053596019744873,2.6997265815734863
5_paulo_18.wav,0.5483908653259277,0.003576485440135002,2679.0917849413977,2516.20495781123,5623.965992647059,0.18143238740808823,-610.9352416992188,81.39862060546875,5.126762866973877,22.591894149780273,-4.0800604820251465,10.54171085357666,-6.514156341552734,5.230989456176758,6.946171760559082,1.9491435289382935,3.4769701957702637,-4.565556526184082,1.3470919132232666,-4.260068416595459,0.4100611209869385,2.952157974243164,-1.60794997215271,1.9549517631530762,-2.303992509841919,4.403268814086914
5_paulo_19.wav,0.5672533512115479,0.0035261812154203653,2619.803276542802,2553.3894781799304,5624.62646484375,0.17577427455357142,-616.70947265625,82.00426483154297,8.936351776123047,20.791824340820312,-4.026486873626709,6.61533260345459,-6.831795692443848,5.699112892150879,7.009125232696533,0.4646727442741394,2.4192709922790527,-4.381308555603027,1.645013689994812,-2.849698066711426,1.3827009201049805,3.2744386196136475,0.03335922211408615,2.7292258739471436,-1.2570631504058838,3.176133394241333
